0.788991613614309,0.04578925255305877,0.23426526000723824,1.0,0.2309608689438747,0.5736622373633521,0.0,0.09415038487676675,0.8947574384792528,0.0,0.09462820230534799
0.2925864009492313,0.14019020787790804,0.6705861204205531,0.0,0.6020809282204191,0.4819362388477737,0.0,0.7204614952294656,0.034315971494361386,0.0,0.08280623481038893
0.7263558591239302,0.4205244842528596,0.9287175937799855,1.0,0.13183644731905364,0.9342567851366822,0.0,0.7477898621448802,0.5471068516367594,0.0,0.7042167880394616
0.7960860086657839,0.21449074564798354,0.6829168215499991,0.22845033698113015,0.0,0.7900864592614666,0.0,0.4388826666988158,0.46589000968933825,0.0,0.9759927553711569
0.22848262127526087,0.8732812462555539,0.02328008652861635,0.0,0.5717160880031686,0.052363395478651764,0.0,0.9021086029324685,0.07589043768971426,0.0,0.07148939574643874
0.3455215306957201,0.5876574500068775,0.7208289001444147,0.44371321616779413,0.0,0.43713164048126796,0.0,0.4264496832082417,0.2779950242235263,0.0,0.7461121614926558
0.7728737655280682,0.795053293664393,0.29349098892753234,0.24486055008654706,1.0,0.5670350503762505,0.0,0.32509591736248145,0.36089330212690973,0.0,0.7726502839870528
0.6123521023594267,0.19996218537156785,0.3054294536581612,0.338307511674643,0.0,0.01628219763606842,0.0,0.5442257543741453,0.9195144080601498,0.0,0.24775645359436863
0.010453162986901465,0.5454276874579357,0.9300013514033937,1.0,0.11806120545476739,0.35988464557042155,0.0,0.07218013008984292,0.8362932988726585,0.0,0.11059573591803167
0.5036785558902817,0.331873931908245,0.3941275464772779,1.0,0.5266744290940957,0.918630963110189,0.0,0.3378610915560487,0.5995684104455123,0.0,0.8306846784421725
0.9624006780957365,0.5246917051076714,0.05904869805396973,1.0,0.637597271586356,0.48764086398355344,0.0,0.3129269856095712,0.5769269069331343,0.0,0.8080290880612687
0.15279169373624257,0.20978860904154373,0.16302650032524135,0.2708908550154949,0.0,0.13931764721117346,0.0,0.7058930859326702,0.7696159882639885,0.0,0.5284465783232801
0.139173771714996,0.5202652123867635,0.1050041918041359,0.0,0.7086491091311911,0.22158740797690535,0.0,0.7608842585837082,0.8923314090195714,0.0,0.2264855798205107
0.732430299041303,0.35542544950071464,0.8197709254914926,0.7262508675889525,0.0,0.8235761611199391,0.0,0.25112110372632346,0.17841945509707502,0.0,0.3772392586886277
0.7802963655008236,0.4327202618147944,0.028371080789795666,1.0,0.8021407716465281,0.4940588358191319,0.0,0.858287596887816,0.722468465530687,0.0,0.32967573866966815
0.938926859237869,0.03152303953014868,0.08123736227692724,1.0,0.19155519540921206,0.8082938540613699,0.0,0.20121909039956887,0.9051253037988007,0.0,0.173520031417441
0.4355303161496197,0.21721259941509463,0.38129684439180567,1.0,0.9231118698862448,0.3386337356516098,0.0,0.08942970480271051,0.14962083484890532,0.0,0.12558364966607286
0.7240659186365471,0.6950042446947066,0.16465590536629382,0.0,0.8328968229288942,0.6736508761645492,0.0,0.35171544882488903,0.13704723942275843,0.0,0.37289299103234497
0.9266091351005887,0.042091766031370215,0.48802266509161896,0.0,0.8577965140238923,0.6121557454911787,0.0,0.6113423232527211,0.1327084985307181,0.0,0.3804208637630857
0.21589594510004273,0.48190814956861494,0.7164423518819998,0.4487761811946913,0.0,0.21813064964951823,0.0,0.14280106627776734,0.901661434858235,0.0,0.13187353336933072
0.8425389624360178,0.5139435553228601,0.5380339456510277,0.09491812110525721,0.0,0.10135887356977213,0.0,0.08292030968161634,0.383209781288838,0.0,0.24042225299894895
0.05873617967115352,0.700370834841954,0.8166507859202495,1.0,0.5246520813238016,0.34998419897436206,0.0,0.1248890773023299,0.2076018915616471,0.0,0.23206923521300232
0.8848671258919915,0.21944087671106072,0.8876006355097806,0.0,0.2187327791746152,0.3616600983752972,0.0,0.5058635652791714,0.6116871030838851,0.0,0.9389128626605211
0.9773412049043665,0.06877325879639795,0.45441864020087774,0.0,0.1060129807923742,0.9140144063811151,0.0,0.2459729944818233,0.7946644381660782,0.0,0.4197444546582758
0.4248104568804981,0.6963133447739818,0.36844211693275497,0.33198227443961636,1.0,0.7714682313672772,0.0,0.1822495813995898,0.6846676503383238,0.0,0.4531344161425686
0.10588802984671342,0.21357195465432255,0.7498417029951824,1.0,0.18717500591712088,0.09132455981004062,0.0,0.06374847677478268,0.3072071347393517,0.0,0.16354839352043338
0.23654304409638105,0.21271069913414364,0.030485700401110427,0.0,0.1760240178040977,0.2620883138250897,0.0,0.5433638460756524,0.5005358658124031,0.0,0.9907334225040894
0.4275589684700354,0.5751308769434494,0.3846800171728314,0.9322840549396139,0.0,0.3746786450511934,0.0,0.6211031175174087,0.2558806686683007,0.0,0.6685619414106855
0.11648620870811088,0.32631310703292615,0.3153349493815977,0.6134046219499512,0.0,0.7511702204990015,0.0,0.13665662675398893,0.18104395933723383,0.0,0.22419049386417844
0.2100708843237753,0.8831780397904581,0.34772133100442193,0.0,0.2672336295698803,0.015747678666212295,0.0,0.31097944009716594,0.3989340420601002,0.0,0.7873794273281431
0.9146664665258202,0.7458555847760674,0.4439072939114438,1.0,0.509349877449468,0.234775815549219,0.0,0.7799624630009616,0.16823991565256047,0.0,0.3214822983549358
0.17054677007436636,0.41154927636212,0.572926549710383,0.6445438568906972,1.0,0.7576254529948356,0.0,0.2315622166348298,0.8749014649815148,0.0,0.25466903286786363
0.4411169652267235,0.6768905942726312,0.11650708894677175,0.9364205732307411,1.0,0.07444973175286684,0.0,0.8479698948505726,0.8042951265515618,0.0,0.2651412705709399
0.7363244311132995,0.5719348001115323,0.3957011223957744,0.2722512438679727,0.0,0.5644056159691487,0.0,0.8157807069819611,0.14959902385319168,0.0,0.247705615419344
0.8822154384959324,0.26184089154234447,0.8391469385624934,1.0,0.9210212487900149,0.037708066852169764,0.0,0.2400250678431305,0.2861965404615543,0.0,0.535891435198845
0.663331267002571,0.42427240334141003,0.6065867809895066,1.0,0.714613116767409,0.5979653868313807,0.0,0.28549320823828694,0.2168809910947439,0.0,0.4921586265916441
0.06862998750262594,0.3284252513923427,0.3599565551902063,0.611970392546636,0.0,0.0731065391834298,0.0,0.14637164341198394,0.06868159743563218,0.0,0.09501827483685549
0.6066534411162164,0.6610515815058509,0.03652138658754556,1.0,0.9565513467096256,0.837697586908604,0.0,0.3979125447915466,0.6542734334499452,0.0,0.8397134755116731
0.1726047306536317,0.43523121991465685,0.5758118426406397,0.0,0.1650949221304696,0.5019889387165105,0.0,0.2238959383684327,0.19842067018173115,0.0,0.37758245287698267
0.559429573606674,0.41529260445678684,0.47148413555156676,1.0,0.6014190445183947,0.19751399114243706,0.0,0.5788727641081725,0.15319817148572812,0.0,0.4487810933248728
0.02110186067852804,0.10751027928530377,0.657476620161758,0.0,0.1758766473288036,0.05900183333804854,0.0,0.36891130356552226,0.9064475784865726,0.0,0.2654698698511505
0.7862374124505053,0.7961510812511603,0.2635261345197547,1.0,0.6008741931754695,0.04138734030397251,0.0,0.1523495874728843,0.9899185094179305,0.0,0.014584229936297603
0.3299935359161078,0.23699215472300106,0.08976490319093966,0.8034911213664437,1.0,0.6694642340037462,0.0,0.9871417444486326,0.17795339791922105,0.0,0.02141937223263329
0.6558743607734634,0.6441102072671909,0.30494565779538607,0.0,0.3849428847153349,0.011042051570459677,0.0,0.0015029915696902485,0.5698892626531149,0.0,0.00460841228097198
0.7579489646238533,0.6503420710223137,0.6004867575427645,0.0,0.07357738654274026,0.5532724897750038,0.0,0.7187004192260291,0.7404759864285466,0.0,0.5627803788453364
0.20293848406434634,0.33251411370515815,0.6676719763945137,0.7881652736723002,1.0,0.6006083056884487,0.0,0.29205842999796283,0.5965970629769071,0.0,0.7578160416114794
0.8833348026870721,0.5080061532984669,0.3674168128773072,1.0,0.8899178979733584,0.2791154341616383,0.0,0.7337568887705695,0.46944387548881494,0.0,0.7388364803839987
0.47450935769266955,0.4131091061968273,0.8434146801191139,1.0,0.7892552548783289,0.2891514951559263,0.0,0.3033024716819146,0.5307443482313502,0.0,0.8112727226399113
0.2503911229857808,0.9481051868910091,0.7234240454738236,0.0,0.11063916102505988,0.38515217705011107,0.0,0.008674657923052886,0.13765545795546708,0.0,0.01142008826974686
0.11630429170620527,0.5619771346412834,0.9977777949049258,1.0,0.06308339229743654,0.05887766125085969,0.0,0.656027622594594,0.06971593359621675,0.0,0.19168850315843058
0.26496248843336234,0.8956998736620682,0.9498421495546548,0.0,0.8929844153984239,0.16663606592550917,0.0,0.534947980174959,0.5592002294507423,0.0,0.9768376653034377
0.4343859536617487,0.7321278129530641,0.37854101588136735,0.12343379734118143,1.0,0.5888963831288447,0.0,0.4346951067883912,0.7387235133007876,0.0,0.716362640437242
0.26638642164702475,0.9331322343240198,0.5069070700289326,0.07223269396517207,0.0,0.9140339701353927,0.0,0.4759021483949323,0.7316259997946616,0.0,0.7445843237410608
0.9288711476541768,0.5363254123221559,0.6960824759462584,0.0,0.0964354168889181,0.29824422475317747,0.0,0.9607441604811524,0.2300170329508079,0.0,0.08135521057229272
0.6270259146596346,0.4443287554457235,0.9984196125074818,0.7282676880500625,1.0,0.3927580035543905,0.0,0.5517699856982794,0.30287868086840375,0.0,0.8035534179615065
0.3531482246628713,0.5969713487906829,0.5130547976784328,0.0,0.4429020612462016,0.5789199694955981,0.0,0.6203213957323347,0.4071407674742613,0.0,0.8901359904586557
0.21953062462847406,0.9652189143242936,0.4451368814357003,1.0,0.19093563559978355,0.5345182606140745,0.0,0.9680379338981117,0.6994892182678065,0.0,0.08119285115035865
0.21345715951262967,0.8814171661838955,0.598849217232848,0.06185017821567529,1.0,0.7950788300249226,0.0,0.14414921644095513,0.2772456209659886,0.0,0.3347023906604583
0.8619883857132844,0.8587304382741716,0.8162362248388985,0.0,0.3536113001660266,0.7196352614036555,0.0,0.12913921941273232,0.9634547759960201,0.0,0.04521204870040919
0.8226619615787977,0.34363103776929127,0.4731395273660709,0.1972252568540509,1.0,0.040766794040417165,0.0,0.07545349114662947,0.22385618349087477,0.0,0.15186753033204647
0.5768884110098935,0.32675507151981475,0.721253730196836,0.38572008894860854,0.0,0.5182790848669321,0.0,0.8859210066652937,0.4714039468312414,0.0,0.3493522110107759
0.7082020619485216,0.34996972293881257,0.1737356315265275,1.0,0.7650960743878921,0.2081148464489596,0.0,0.09842702894342725,0.019054638999286055,0.0,0.0182059086843998
0.3858041756680418,0.339918223225965,0.17788220411242484,0.7834457733930305,0.0,0.7334098097684582,0.0,0.6627373124821068,0.07082352730902608,0.0,0.1924509753231924
0.8235331292928184,0.14971167980326172,0.4069697188550656,0.0,0.792441941514467,0.09903457383405301,0.0,0.20863412788698443,0.039675020964382246,0.0,0.07577455238429118
0.39178227017783573,0.15234495093839118,0.7909457454500273,0.13921354406679676,1.0,0.7753897803953298,0.0,0.18063715617425702,0.9086010473473342,0.0,0.1522292208629977
0.8225258158668732,0.9569248098034174,0.21593934052810426,1.0,0.6127694128203913,0.5196912370659451,0.0,0.6121142596344487,0.4752763879334926,0.0,0.9357802543732783
0.61498834311696,0.47027135422357447,0.8907099735348343,1.0,0.7026124948747152,0.4359760942754036,0.0,0.9671496871323731,0.38145771080602375,0.0,0.09595750103842365
0.8850318737186131,0.5156797630326347,0.5124771664874733,0.9523718065111137,1.0,0.763520601443797,0.0,0.5464266061490236,0.294324051505375,0.0,0.7899305151083792
0.9354364906311086,0.38257428636179835,0.6090319511569896,0.1366938331413583,1.0,0.40536700351529165,0.0,0.3788192281414954,0.6489131682813409,0.0,0.8286487881234837
0.990539249632623,0.5360171705096803,0.6023953921874595,0.507192091452076,0.0,0.7803990797861757,0.0,0.6768594589857394,0.9972050862544399,0.0,0.007459566576259812
0.8635901182162501,0.37656510603297777,0.5738988147092784,0.0,0.11023782124110149,0.4066487972274877,0.0,0.750746522186603,0.8599892618440346,0.0,0.30038603671133063
0.8302451362565736,0.16105777893063455,0.1080043712887998,0.0,0.8563053255362978,0.518221207901288,0.0,0.923822825178214,0.5745230017368776,0.0,0.2305730171790652
0.9223161278304643,0.16981039105377704,0.9824572733019385,0.0,0.6996761989446667,0.7456147466643535,0.0,0.7018686088377664,0.46812905423639206,0.0,0.8015180262384183
0.8200636434717973,0.03485502676524177,0.5085953393953174,1.0,0.12804171602803294,0.7888800236118587,0.0,0.715013606685388,0.36113527349818386,0.0,0.7073109653632946
0.5035594608932245,0.4389908661729467,0.33823019561983225,1.0,0.6875485686700711,0.8048306316979758,0.0,0.9382148691454271,0.5112977117983954,0.0,0.19276567614174964
0.5397284227858433,0.5040383613492683,0.11726610125746484,0.6170534644046883,1.0,0.20866932211892553,0.0,0.2783413576540905,0.17091908230018105,0.0,0.3924321047127349
0.26890501499778086,0.14554396627614985,0.9714733043806965,0.2153193504686981,1.0,0.5128085314040455,0.0,0.947768384899242,0.07159905336245742,0.0,0.03643521545791213
0.7029348405682129,0.9565695928060947,0.7265108500883298,0.0,0.3334004051030428,0.21816664970843003,0.0,0.617316606547796,0.6152044459356495,0.0,0.8724139567203236
0.8493621546304752,0.7355224273106729,0.4532400027415572,0.8992505368609769,0.0,0.37024423580584354,0.0,0.9719664911814547,0.16393118319049438,0.0,0.04332180758329908
0.4914869312574428,0.8917525532878805,0.9851876056466224,0.4253892208604606,1.0,0.1868282186009952,0.0,0.0366229060555735,0.71810848145432,0.0,0.08888864826038684
0.47888321053816496,0.8253225110212427,0.7916972528311143,0.7925012579912307,1.0,0.3142757470665426,0.0,0.5728130478847577,0.8161596113025525,0.0,0.5317521450551678
0.9836167159318583,0.9937774084622801,0.3267954315816455,1.0,0.6165850801615909,0.24552174294332763,0.0,0.868588845076926,0.427732185115585,0.0,0.39091664715225727
0.8632080529146219,0.21973510035430266,0.10681920039597581,0.9332540525005468,1.0,0.6728692374232451,0.0,0.9055036294220049,0.4457050489572483,0.0,0.28828246202464297
0.7140928706902585,0.6896172242250612,0.1124908912890471,0.0,0.34043014873234334,0.25359390202238374,0.0,0.5761531305156451,0.14682593693031998,0.0,0.43240637315144054
0.9186688686239838,0.7162938896516621,0.9506192793541707,0.0,0.8250435619728904,0.2843601702136611,0.0,0.582625639615276,0.6654497328891977,0.0,0.838853966058114
0.27804590118407835,0.9282675531703383,0.5647828278834345,1.0,0.13505897108920184,0.5714497282423974,0.0,0.6680449287360456,0.9270317789651659,0.0,0.19629661185106387
0.888337106202125,0.05990668210823702,0.46073246135555124,0.8900101753178498,1.0,0.3184510658765233,0.0,0.3655087101672839,0.40084028397624916,0.0,0.868161387005735
0.4817694920948712,0.20716815302918334,0.15925634491719343,1.0,0.0895436287461071,0.6910890917052328,0.0,0.7482926951914801,0.3416448546915293,0.0,0.6247184097666517
0.5485126571462015,0.08296321676171492,0.5546561529988718,1.0,0.7593284116453303,0.11059959380157869,0.0,0.9932967271495322,0.3319731773533051,0.0,0.018191084014513206
0.11076269666175043,0.6444033265697985,0.3808575198893198,1.0,0.7176451478262038,0.9817664021895949,0.0,0.394263838682679,0.29804547963992767,0.0,0.7613647508761722
0.41005841331234893,0.10754623202690228,0.40537476960401453,1.0,0.7651027860758721,0.18475750455881645,0.0,0.8748696819315773,0.07504811020247559,0.0,0.08948026071862752
0.04613078613573607,0.640029756520549,0.6160004386082912,0.0,0.13441633494644734,0.7706572563435823,0.0,0.16609256065969302,0.9519728947863793,0.0,0.07491998646366516
0.9178828064154225,0.20628028965153677,0.2725804663093443,0.39475605310371265,1.0,0.8534729999972911,0.0,0.7366057167178308,0.2993508218370685,0.0,0.5947360996399569
0.17660695156654727,0.7185465784526737,0.7113423082508281,0.0,0.12309800316518027,0.6258478314787936,0.0,0.7947254424365408,0.7161072441057817,0.0,0.46781414443718583
0.8841317011412386,0.1159594968095723,0.14059989561495378,1.0,0.9495152396142137,0.24220692442925518,0.0,0.9204768937886653,0.8728951931679114,0.0,0.09612239274710024
0.25525600072444243,0.6301062479035392,0.4677951742981278,1.0,0.40114444580343234,0.9619657084106981,0.0,0.530140247933835,0.8708877646894344,0.0,0.3928191469660742
0.020908619731404343,0.9240039335552709,0.7586263605882947,0.4830867346352199,1.0,0.37028392072277894,0.0,0.1504699216988492,0.3706181754634089,0.0,0.41820901792386606
0.5607006509090192,0.057234724517962854,0.5987122355319588,0.5571113456230612,0.0,0.6580646760660636,0.0,0.15682133584626423,0.19847943437734406,0.0,0.2761789724562841
0.9949085597169388,0.8306892347870478,0.21153309181599,0.0,0.014920844117532361,0.09797083903797399,0.0,0.2848509462087081,0.2331077389148719,0.0,0.5216028878357025
0.46319101289368436,0.7251625690159563,0.21251585626535197,0.5737829700362611,1.0,0.0892972676764483,0.0,0.7793987267385518,0.11159415649149229,0.0,0.21942005067704848
0.5253166566523148,0.8831959671394851,0.5718394602459574,1.0,0.5063982430562977,0.9926921913968447,0.0,0.1899461762898934,0.1686661376315438,0.0,0.2840231447222725
0.17132183652698574,0.756238499459569,0.7613611806604486,0.5632677716361969,0.0,0.07964342266109237,0.0,0.10925055476630918,0.2885038796900441,0.0,0.26493194719663615
0.7806681584159201,0.5463203311822084,0.13203501616712032,0.13822420657905798,1.0,0.9597733704763443,0.0,0.23886598023458017,0.7417186184497592,0.0,0.49458932856916277
